ReviewId,Reviewerid,CommentIndex,NumOfCurrent,NumOfincurrent,CurrentPar,IncurrentPar,ScoreOfReliability,VotingScore,Status
73847,3, 1,4496,1062,0.808924,0.191076,0.808924,1,abandoned
73864,3, 1,4496,1063,0.808779,0.191221,0.808779,1,abandoned
73919,3, 1,4496,1064,0.808633,0.191367,0.808633,1,abandoned
73963,3, 1,4496,1065,0.808488,0.191512,0.808488,1,abandoned
74026,7543, 1,  1,  0,1.000000,0.000000,1.000000,-1,abandoned
74139,3, 1,4496,1066,0.808342,0.191658,0.808342,1,abandoned
74150,3, 1,4497,1066,0.808377,0.191623,0.808377,-1,abandoned
74151,3, 1,4498,1066,0.808411,0.191589,0.808411,-1,abandoned
74170,3, 1,4499,1066,0.808446,0.191554,0.808446,-1,abandoned
74176,3, 1,4500,1066,0.808480,0.191520,0.808480,-1,abandoned
74251,3, 1,4500,1067,0.808335,0.191665,0.808335,1,abandoned
74260,3, 1,4500,1068,0.808190,0.191810,0.808190,1,abandoned
74323,10117, 1,  0,  1,0.000000,1.000000,0.000000,1,abandoned
74426,3, 1,4501,1068,0.808224,0.191776,0.808224,-1,abandoned
74434,9578, 1,  0,  2,0.000000,1.000000,0.000000,1,abandoned
74435,9578, 1,  0,  3,0.000000,1.000000,0.000000,1,abandoned
74459,3, 1,4501,1069,0.808079,0.191921,0.808079,1,abandoned
74515,3, 1,4501,1070,0.807934,0.192066,0.807934,1,abandoned
74518,3, 1,4502,1070,0.807968,0.192032,0.807968,-1,abandoned
74528,3, 1,4502,1071,0.807823,0.192177,0.807823,1,abandoned
74538,3, 1,4503,1071,0.807858,0.192142,0.807858,-1,abandoned
74619,3, 1,4504,1071,0.807892,0.192108,0.807892,1,merged
74644,3, 1,4505,1071,0.807927,0.192073,0.807927,-1,abandoned
74674,8971, 1,  1,  1,0.500000,0.500000,0.500000,1,abandoned
74727,3, 1,4506,1071,0.807961,0.192039,0.807961,1,merged
74821,3, 1,4506,1072,0.807816,0.192184,0.807816,1,abandoned
74879,3, 1,4506,1073,0.807672,0.192328,0.807672,1,abandoned
74891,3, 1,4507,1073,0.807706,0.192294,0.807706,-1,abandoned
74904,3, 1,4507,1074,0.807561,0.192439,0.807561,1,abandoned
74982,3, 1,4507,1075,0.807417,0.192583,0.807417,1,abandoned
74984,3, 1,4507,1076,0.807272,0.192728,0.807272,1,abandoned
75000,3, 1,4508,1076,0.807307,0.192693,0.807307,1,merged
75002,3, 1,4509,1076,0.807341,0.192659,0.807341,1,merged
75003,3, 1,4510,1076,0.807376,0.192624,0.807376,1,merged
75027,3, 1,4511,1076,0.807410,0.192590,0.807410,1,merged
75090,3, 1,4511,1077,0.807266,0.192734,0.807266,1,abandoned
75096,3, 1,4511,1078,0.807121,0.192879,0.807121,1,abandoned
